2024/7/20 	 20:57:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	55.290000	1.247987
	55.295000	1.287452
	55.300000	1.205234
	55.305000	1.169058
	55.310000	1.247987
	55.315000	1.287452
	55.320000	1.205234
	55.325000	1.162480
	55.330000	1.244698
	55.335000	1.284163
	55.340000	1.201945
	55.345000	1.165769
	55.350000	1.241409
	55.355000	1.287452
	55.360000	1.201945
	55.365000	1.162480
	55.370000	1.238121
	55.375000	1.274297
	55.380000	1.201945
	55.385000	1.159191
	55.390000	1.244698
	55.395000	1.277585
	55.400000	1.201945
	55.405000	1.162480
	55.410000	1.244698
	55.415000	1.287452
	55.420000	1.211811
	55.425000	1.169058
	55.430000	1.247987
	55.435000	1.280874
	55.440000	1.208522
	55.445000	1.169058
	55.450000	1.254564
	55.455000	1.294029
	55.460000	1.211811
	55.465000	1.182212
	55.470000	1.257853
	55.475000	1.300606
	55.480000	1.224966
	55.485000	1.182212
	55.490000	1.254564
	55.495000	1.300606
	55.500000	1.221677
	55.505000	1.185501
	55.510000	1.261142
	55.515000	1.297318
	55.520000	1.218388
	55.525000	1.178924
	55.530000	1.257853
	55.535000	1.290740
	55.540000	1.215100
	55.545000	1.175635
	55.550000	1.251276
	55.555000	1.290740
	55.560000	1.208522
	55.565000	1.172346
	55.570000	1.251276
	55.575000	1.290740
	55.580000	1.215100
	55.585000	1.172346
	55.590000	1.251276
	55.595000	1.284163
	55.600000	1.211811
	55.605000	1.172346
	55.610000	1.251276
	55.615000	1.284163
	55.620000	1.208522
	55.625000	1.169058
	55.630000	1.247987
	55.635000	1.290740
	55.640000	1.208522
	55.645000	1.169058
	55.650000	1.247987
	55.655000	1.287452
	55.660000	1.208522
	55.665000	1.169058
	55.670000	1.247987
	55.675000	1.280874
	55.680000	1.211811
	55.685000	1.169058
	55.690000	1.244698
	55.695000	1.280874
	55.700000	1.205234
	55.705000	1.165769
	55.710000	1.241409
	55.715000	1.284163
	55.720000	1.205234
	55.725000	1.165769
	55.730000	1.244698
	55.735000	1.287452
	55.740000	1.208522
	55.745000	1.169058
	55.750000	1.244698
	55.755000	1.287452
	55.760000	1.205234
	55.765000	1.169058
	55.770000	1.244698
	55.775000	1.287452
	55.780000	1.208522
	55.785000	1.169058
	55.790000	1.241409
	55.795000	1.287452
	55.800000	1.205234
	55.805000	1.165769
	55.810000	1.244698
	55.815000	1.284163
	55.820000	1.211811
	55.825000	1.165769
	55.830000	1.241409
	55.835000	1.284163
	55.840000	1.205234
	55.845000	1.165769
	55.850000	1.247987
	55.855000	1.287452
	55.860000	1.205234
	55.865000	1.169058
	55.870000	1.244698
	55.875000	1.284163
	55.880000	1.208522
	55.885000	1.165769
	55.890000	1.247987
	55.895000	1.284163
	55.900000	1.201945
	55.905000	1.169058
	55.910000	1.247987
	55.915000	1.284163
	55.920000	1.205234
	55.925000	1.162480
	55.930000	1.247987
	55.935000	1.284163
	55.940000	1.205234
	55.945000	1.172346
	55.950000	1.244698
	55.955000	1.287452
	55.960000	1.208522
	55.965000	1.169058
	55.970000	1.247987
	55.975000	1.287452
	55.980000	1.208522
	55.985000	1.165769
	55.990000	1.247987
	55.995000	1.284163
	56.000000	1.208522
	56.005000	1.165769
	56.010000	1.251276
	56.015000	1.287452
	56.020000	1.208522
	56.025000	1.169058
	56.030000	1.247987
	56.035000	1.287452
	56.040000	1.208522
	56.045000	1.169058
	56.050000	1.247987
	56.055000	1.287452
	56.060000	1.211811
	56.065000	1.169058
	56.070000	1.247987
	56.075000	1.287452
	56.080000	1.211811
	56.085000	1.169058
	56.090000	1.244698
	56.095000	1.290740
	56.100000	1.211811
	56.105000	1.172346
	56.110000	1.251276
	56.115000	1.287452
	56.120000	1.211811
	56.125000	1.169058
	56.130000	1.247987
	56.135000	1.290740
	56.140000	1.211811
	56.145000	1.172346
	56.150000	1.251276
	56.155000	1.290740
	56.160000	1.211811
	56.165000	1.169058
	56.170000	1.247987
	56.175000	1.287452
	56.180000	1.211811
	56.185000	1.169058
	56.190000	1.251276
	56.195000	1.287452
	56.200000	1.215100
	56.205000	1.169058
	56.210000	1.247987
	56.215000	1.287452
	56.220000	1.211811
	56.225000	1.169058
	56.230000	1.247987
	56.235000	1.290740
	56.240000	1.215100
	56.245000	1.172346
	56.250000	1.251276
	56.255000	1.290740
	56.260000	1.218388
	56.265000	1.169058
	56.270000	1.247987
	56.275000	1.287452
	56.280000	1.211811
	56.285000	1.169058
	56.290000	1.247987
	56.295000	1.284163
	56.300000	1.211811
	56.305000	1.172346
	56.310000	1.251276
	56.315000	1.287452
	56.320000	1.211811
	56.325000	1.169058
	56.330000	1.247987
	56.335000	1.290740
	56.340000	1.215100
	56.345000	1.172346
	56.350000	1.244698
	56.355000	1.287452
	56.360000	1.205234
	56.365000	1.172346
	56.370000	1.241409
	56.375000	1.287452
	56.380000	1.208522
	56.385000	1.172346
	56.390000	1.247987
	56.395000	1.287452
	56.400000	1.208522
	56.405000	1.169058
	56.410000	1.251276
	56.415000	1.290740
	56.420000	1.205234
	56.425000	1.169058
	56.430000	1.244698
	56.435000	1.287452
	56.440000	1.208522
	56.445000	1.169058
	56.450000	1.247987
	56.455000	1.287452
	56.460000	1.211811
	56.465000	1.169058
	56.470000	1.244698
	56.475000	1.287452
	56.480000	1.211811
	56.485000	1.172346
	56.490000	1.247987
	56.495000	1.287452
	56.500000	1.215100
	56.505000	1.172346
	56.510000	1.244698
	56.515000	1.290740
	56.520000	1.215100
	56.525000	1.172346
	56.530000	1.247987
	56.535000	1.290740
	56.540000	1.211811
	56.545000	1.172346
	56.550000	1.247987
	56.555000	1.290740
	56.560000	1.211811
	56.565000	1.172346
	56.570000	1.247987
	56.575000	1.294029
	56.580000	1.208522
	56.585000	1.172346
	56.590000	1.247987
	56.595000	1.287452
	56.600000	1.211811
	56.605000	1.169058
	56.610000	1.247987
	56.615000	1.290740
	56.620000	1.211811
	56.625000	1.172346
	56.630000	1.247987
	56.635000	1.290740
	56.640000	1.211811
	56.645000	1.172346
	56.650000	1.247987
	56.655000	1.290740
	56.660000	1.208522
	56.665000	1.172346
	56.670000	1.247987
	56.675000	1.287452
	56.680000	1.208522
	56.685000	1.169058
	56.690000	1.251276
	56.695000	1.290740
	56.700000	1.211811
	56.705000	1.172346
	56.710000	1.247987
	56.715000	1.294029
	56.720000	1.208522
	56.725000	1.172346
	56.730000	1.251276
	56.735000	1.290740
	56.740000	1.211811
	56.745000	1.172346
	56.750000	1.251276
	56.755000	1.287452
	56.760000	1.208522
	56.765000	1.172346
	56.770000	1.244698
	56.775000	1.290740
	56.780000	1.208522
	56.785000	1.172346
	56.790000	1.251276
	56.795000	1.290740
	56.800000	1.211811
	56.805000	1.165769
	56.810000	1.247987
	56.815000	1.287452
	56.820000	1.211811
	56.825000	1.172346
	56.830000	1.247987
	56.835000	1.287452
	56.840000	1.211811
	56.845000	1.175635
	56.850000	1.247987
	56.855000	1.284163
	56.860000	1.211811
	56.865000	1.172346
	56.870000	1.244698
	56.875000	1.287452
	56.880000	1.208522
	56.885000	1.172346
	56.890000	1.244698
	56.895000	1.287452
	56.900000	1.211811
	56.905000	1.165769
	56.910000	1.244698
	56.915000	1.287452
	56.920000	1.211811
	56.925000	1.165769
	56.930000	1.247987
	56.935000	1.290740
	56.940000	1.211811
	56.945000	1.172346
	56.950000	1.247987
	56.955000	1.287452
	56.960000	1.215100
	56.965000	1.169058
	56.970000	1.244698
	56.975000	1.294029
	56.980000	1.211811
	56.985000	1.169058
	56.990000	1.247987
	56.995000	1.287452
	57.000000	1.215100
	57.005000	1.169058
	57.010000	1.241409
	57.015000	1.287452
	57.020000	1.211811
	57.025000	1.169058
	57.030000	1.244698
	57.035000	1.290740
	57.040000	1.215100
	57.045000	1.169058
	57.050000	1.244698
	57.055000	1.284163
	57.060000	1.215100
	57.065000	1.169058
	57.070000	1.247987
	57.075000	1.290740
	57.080000	1.215100
	57.085000	1.165769
	57.090000	1.244698
	57.095000	1.290740
	57.100000	1.211811
	57.105000	1.169058
	57.110000	1.254564
	57.115000	1.287452
	57.120000	1.211811
	57.125000	1.172346
	57.130000	1.247987
	57.135000	1.290740
	57.140000	1.208522
	57.145000	1.169058
	57.150000	1.244698
	57.155000	1.290740
	57.160000	1.215100
	57.165000	1.169058
	57.170000	1.247987
	57.175000	1.287452
	57.180000	1.211811
	57.185000	1.169058
	57.190000	1.251276
	57.195000	1.290740
	57.200000	1.215100
	57.205000	1.169058
	57.210000	1.247987
	57.215000	1.290740
	57.220000	1.215100
	57.225000	1.172346
	57.230000	1.247987
	57.235000	1.290740
	57.240000	1.218388
	57.245000	1.172346
	57.250000	1.251276
	57.255000	1.294029
	57.260000	1.215100
	57.265000	1.178924
	57.270000	1.251276
	57.275000	1.294029
	57.280000	1.218388
	57.285000	1.182212
	57.290000	1.254564
	57.295000	1.297318
	57.300000	1.221677
	57.305000	1.182212
	57.310000	1.254564
	57.315000	1.294029
	57.320000	1.221677
	57.325000	1.178924
	57.330000	1.254564
	57.335000	1.297318
	57.340000	1.221677
	57.345000	1.182212
	57.350000	1.257853
	57.355000	1.294029
	57.360000	1.221677
	57.365000	1.182212
	57.370000	1.257853
	57.375000	1.303895
	57.380000	1.228255
	57.385000	1.182212
	57.390000	1.257853
	57.395000	1.303895
	57.400000	1.228255
	57.405000	1.188790
	57.410000	1.257853
	57.415000	1.300606
	57.420000	1.224966
	57.425000	1.185501
	57.430000	1.261142
	57.435000	1.300606
	57.440000	1.228255
	57.445000	1.185501
	57.450000	1.261142
	57.455000	1.307184
	57.460000	1.224966
	57.465000	1.188790
	57.470000	1.261142
	57.475000	1.307184
	57.480000	1.231543
	57.485000	1.185501
	57.490000	1.261142
	57.495000	1.307184
	57.500000	1.228255
	57.505000	1.188790
	57.510000	1.261142
	57.515000	1.303895
	57.520000	1.228255
	57.525000	1.185501
	57.530000	1.261142
	57.535000	1.307184
	57.540000	1.231543
	57.545000	1.188790
	57.550000	1.264431
	57.555000	1.303895
	57.560000	1.228255
	57.565000	1.185501
	57.570000	1.267719
	57.575000	1.303895
	57.580000	1.228255
	57.585000	1.182212
	57.590000	1.257853
	57.595000	1.300606
	57.600000	1.228255
	57.605000	1.178924
	57.610000	1.257853
	57.615000	1.300606
	57.620000	1.224966
	57.625000	1.178924
	57.630000	1.251276
	57.635000	1.300606
	57.640000	1.221677
	57.645000	1.175635
	57.650000	1.247987
	57.655000	1.294029
	57.660000	1.221677
	57.665000	1.175635
	57.670000	1.251276
	57.675000	1.294029
	57.680000	1.215100
	57.685000	1.175635
	57.690000	1.247987
	57.695000	1.297318
	57.700000	1.215100
	57.705000	1.172346
	57.710000	1.244698
	57.715000	1.297318
	57.720000	1.218388
	57.725000	1.169058
	57.730000	1.247987
	57.735000	1.290740
	57.740000	1.218388
	57.745000	1.172346
	57.750000	1.247987
	57.755000	1.290740
	57.760000	1.215100
	57.765000	1.175635
	57.770000	1.244698
	57.775000	1.287452
	57.780000	1.215100
	57.785000	1.169058
	57.790000	1.244698
	57.795000	1.290740
	57.800000	1.211811
	57.805000	1.172346
	57.810000	1.247987
	57.815000	1.294029
	57.820000	1.218388
	57.825000	1.172346
	57.830000	1.247987
	57.835000	1.287452
	57.840000	1.211811
	57.845000	1.169058
	57.850000	1.244698
	57.855000	1.290740
	57.860000	1.215100
	57.865000	1.169058
	57.870000	1.244698
	57.875000	1.290740
	57.880000	1.218388
	57.885000	1.172346
	57.890000	1.244698
	57.895000	1.290740
	57.900000	1.215100
	57.905000	1.172346
	57.910000	1.244698
	57.915000	1.290740
	57.920000	1.218388
	57.925000	1.172346
	57.930000	1.247987
	57.935000	1.287452
	57.940000	1.215100
	57.945000	1.169058
	57.950000	1.244698
	57.955000	1.284163
	57.960000	1.208522
	57.965000	1.169058
	57.970000	1.247987
	57.975000	1.287452
	57.980000	1.215100
	57.985000	1.169058
	57.990000	1.241409
	57.995000	1.287452
	58.000000	1.218388
	58.005000	1.169058
	58.010000	1.247987
	58.015000	1.287452
	58.020000	1.215100
	58.025000	1.169058
	58.030000	1.244698
	58.035000	1.287452
	58.040000	1.215100
	58.045000	1.172346
	58.050000	1.247987
	58.055000	1.290740
	58.060000	1.218388
	58.065000	1.169058
	58.070000	1.244698
	58.075000	1.290740
	58.080000	1.215100
	58.085000	1.165769
	58.090000	1.244698
	58.095000	1.287452
	58.100000	1.215100
	58.105000	1.172346
	58.110000	1.244698
	58.115000	1.284163
	58.120000	1.215100
	58.125000	1.172346
	58.130000	1.247987
	58.135000	1.287452
	58.140000	1.215100
	58.145000	1.169058
	58.150000	1.244698
	58.155000	1.290740
	58.160000	1.218388
	58.165000	1.172346
	58.170000	1.244698
	58.175000	1.290740
	58.180000	1.218388
	58.185000	1.172346
	58.190000	1.244698
	58.195000	1.297318
	58.200000	1.218388
	58.205000	1.175635
	58.210000	1.247987
	58.215000	1.290740
	58.220000	1.218388
	58.225000	1.178924
	58.230000	1.251276
	58.235000	1.297318
	58.240000	1.221677
	58.245000	1.169058
	58.250000	1.254564
	58.255000	1.300606
	58.260000	1.221677
	58.265000	1.175635
	58.270000	1.251276
	58.275000	1.297318
	58.280000	1.218388
	58.285000	1.175635
	58.290000	1.251276
	58.295000	1.297318
	58.300000	1.221677
	58.305000	1.175635
	58.310000	1.251276
	58.315000	1.297318
	58.320000	1.221677
	58.325000	1.178924
	58.330000	1.251276
	58.335000	1.300606
	58.340000	1.221677
	58.345000	1.178924
	58.350000	1.251276
	58.355000	1.297318
	58.360000	1.221677
	58.365000	1.178924
	58.370000	1.251276
	58.375000	1.294029
	58.380000	1.224966
	58.385000	1.175635
	58.390000	1.251276
	58.395000	1.294029
	58.400000	1.221677
	58.405000	1.175635
	58.410000	1.251276
	58.415000	1.294029
	58.420000	1.221677
	58.425000	1.172346
	58.430000	1.247987
	58.435000	1.297318
	58.440000	1.224966
	58.445000	1.178924
	58.450000	1.247987
	58.455000	1.297318
	58.460000	1.221677
	58.465000	1.175635
	58.470000	1.247987
	58.475000	1.294029
	58.480000	1.221677
	58.485000	1.178924
	58.490000	1.251276
	58.495000	1.290740
	58.500000	1.221677
	58.505000	1.175635
	58.510000	1.247987
	58.515000	1.290740
	58.520000	1.218388
	58.525000	1.175635
	58.530000	1.251276
	58.535000	1.290740
	58.540000	1.221677
	58.545000	1.175635
	58.550000	1.251276
	58.555000	1.297318
	58.560000	1.228255
	58.565000	1.178924
	58.570000	1.251276
	58.575000	1.300606
	58.580000	1.224966
	58.585000	1.182212
	58.590000	1.257853
	58.595000	1.300606
	58.600000	1.224966
	58.605000	1.178924
	58.610000	1.254564
	58.615000	1.300606
	58.620000	1.228255
	58.625000	1.182212
	58.630000	1.257853
	58.635000	1.300606
	58.640000	1.228255
	58.645000	1.182212
	58.650000	1.254564
	58.655000	1.307184
	58.660000	1.228255
	58.665000	1.182212
	58.670000	1.254564
	58.675000	1.300606
	58.680000	1.228255
	58.685000	1.182212
	58.690000	1.254564
	58.695000	1.297318
	58.700000	1.228255
	58.705000	1.175635
	58.710000	1.254564
	58.715000	1.294029
	58.720000	1.215100
	58.725000	1.175635
	58.730000	1.247987
	58.735000	1.297318
	58.740000	1.215100
	58.745000	1.172346
	58.750000	1.247987
	58.755000	1.294029
	58.760000	1.221677
	58.765000	1.172346
	58.770000	1.244698
	58.775000	1.290740
	58.780000	1.218388
	58.785000	1.172346
	58.790000	1.247987
	58.795000	1.294029
	58.800000	1.218388
	58.805000	1.172346
	58.810000	1.244698
	58.815000	1.297318
	58.820000	1.228255
	58.825000	1.178924
	58.830000	1.254564
	58.835000	1.303895
	58.840000	1.231543
	58.845000	1.185501
	58.850000	1.254564
	58.855000	1.300606
	58.860000	1.231543
	58.865000	1.182212
	58.870000	1.251276
	58.875000	1.300606
	58.880000	1.224966
	58.885000	1.175635
	58.890000	1.251276
	58.895000	1.297318
	58.900000	1.221677
	58.905000	1.172346
	58.910000	1.244698
	58.915000	1.290740
	58.920000	1.215100
	58.925000	1.169058
	58.930000	1.241409
	58.935000	1.290740
	58.940000	1.208522
	58.945000	1.165769
	58.950000	1.241409
	58.955000	1.290740
	58.960000	1.218388
	58.965000	1.172346
	58.970000	1.241409
	58.975000	1.290740
	58.980000	1.215100
	58.985000	1.165769
	58.990000	1.241409
	58.995000	1.287452
	59.000000	1.215100
	59.005000	1.165769
	59.010000	1.241409
	59.015000	1.287452
	59.020000	1.215100
	59.025000	1.169058
	59.030000	1.241409
	59.035000	1.287452
	59.040000	1.218388
	59.045000	1.169058
	59.050000	1.238121
	59.055000	1.284163
	59.060000	1.215100
	59.065000	1.169058
	59.070000	1.244698
	59.075000	1.287452
	59.080000	1.215100
	59.085000	1.169058
	59.090000	1.238121
	59.095000	1.290740
	59.100000	1.218388
	59.105000	1.169058
	59.110000	1.247987
	59.115000	1.290740
	59.120000	1.215100
	59.125000	1.172346
	59.130000	1.244698
	59.135000	1.294029
	59.140000	1.218388
	59.145000	1.172346
	59.150000	1.247987
	59.155000	1.294029
	59.160000	1.221677
	59.165000	1.172346
	59.170000	1.251276
	59.175000	1.297318
	59.180000	1.221677
	59.185000	1.172346
	59.190000	1.251276
	59.195000	1.294029
	59.200000	1.221677
	59.205000	1.175635
	59.210000	1.247987
	59.215000	1.294029
	59.220000	1.224966
	59.225000	1.175635
	59.230000	1.247987
	59.235000	1.294029
	59.240000	1.221677
	59.245000	1.175635
	59.250000	1.244698
	59.255000	1.297318
	59.260000	1.224966
	59.265000	1.175635
	59.270000	1.247987
	59.275000	1.300606
	59.280000	1.224966
	59.285000	1.172346
	59.290000	1.254564
	59.295000	1.297318
	59.300000	1.221677
	59.305000	1.172346
	59.310000	1.251276
	59.315000	1.297318
	59.320000	1.221677
	59.325000	1.175635
	59.330000	1.251276
	59.335000	1.300606
	59.340000	1.228255
	59.345000	1.175635
	59.350000	1.251276
	59.355000	1.297318
	59.360000	1.224966
	59.365000	1.175635
	59.370000	1.251276
	59.375000	1.303895
	59.380000	1.224966
	59.385000	1.178924
	59.390000	1.251276
	59.395000	1.297318
	59.400000	1.228255
	59.405000	1.175635
	59.410000	1.251276
	59.415000	1.297318
	59.420000	1.224966
	59.425000	1.172346
	59.430000	1.251276
	59.435000	1.290740
	59.440000	1.221677
	59.445000	1.172346
	59.450000	1.247987
	59.455000	1.290740
	59.460000	1.221677
	59.465000	1.175635
	59.470000	1.247987
	59.475000	1.294029
	59.480000	1.218388
	59.485000	1.172346
	59.490000	1.247987
	59.495000	1.290740
	59.500000	1.221677
	59.505000	1.175635
	59.510000	1.244698
	59.515000	1.297318
	59.520000	1.221677
	59.525000	1.172346
	59.530000	1.251276
	59.535000	1.297318
	59.540000	1.228255
	59.545000	1.182212
	59.550000	1.254564
	59.555000	1.307184
	59.560000	1.234832
	59.565000	1.192079
	59.570000	1.264431
	59.575000	1.313761
	59.580000	1.241409
	59.585000	1.195367
	59.590000	1.274297
	59.595000	1.320339
	59.600000	1.251276
	59.605000	1.201945
	59.610000	1.274297
	59.615000	1.320339
	59.620000	1.241409
	59.625000	1.195367
	59.630000	1.267719
	59.635000	1.310473
	59.640000	1.238121
	59.645000	1.192079
	59.650000	1.264431
	59.655000	1.307184
	59.660000	1.234832
	59.665000	1.182212
	59.670000	1.257853
	59.675000	1.300606
	59.680000	1.231543
	59.685000	1.178924
	59.690000	1.254564
	59.695000	1.294029
	59.700000	1.228255
	59.705000	1.182212
	59.710000	1.251276
	59.715000	1.300606
	59.720000	1.224966
	59.725000	1.178924
	59.730000	1.247987
	59.735000	1.297318
	59.740000	1.224966
	59.745000	1.175635
	59.750000	1.247987
	59.755000	1.297318
	59.760000	1.221677
	59.765000	1.175635
	59.770000	1.247987
	59.775000	1.294029
	59.780000	1.221677
	59.785000	1.172346
	59.790000	1.244698
	59.795000	1.294029
	59.800000	1.218388
	59.805000	1.172346
	59.810000	1.247987
	59.815000	1.290740
	59.820000	1.218388
	59.825000	1.169058
	59.830000	1.241409
	59.835000	1.294029
	59.840000	1.221677
	59.845000	1.169058
	59.850000	1.234832
	59.855000	1.290740
	59.860000	1.221677
	59.865000	1.172346
	59.870000	1.241409
	59.875000	1.287452
	59.880000	1.215100
	59.885000	1.169058
	59.890000	1.241409
	59.895000	1.290740
	59.900000	1.215100
	59.905000	1.165769
	59.910000	1.241409
	59.915000	1.290740
	59.920000	1.215100
	59.925000	1.165769
	59.930000	1.241409
	59.935000	1.284163
	59.940000	1.215100
	59.945000	1.165769
	59.950000	1.234832
	59.955000	1.284163
	59.960000	1.215100
	59.965000	1.165769
	59.970000	1.234832
	59.975000	1.280874
	59.980000	1.208522
	59.985000	1.169058
	59.990000	1.234832
	59.995000	1.280874
	60.000000	1.208522
	60.005000	1.162480
	60.010000	1.234832
	60.015000	1.284163
	60.020000	1.208522
	60.025000	1.162480
	60.030000	1.234832
	60.035000	1.280874
	60.040000	1.208522
	60.045000	1.162480
	60.050000	1.231543
	60.055000	1.280874
	60.060000	1.208522
	60.065000	1.162480
	60.070000	1.238121
	60.075000	1.280874
	60.080000	1.208522
	60.085000	1.159191
	60.090000	1.231543
	60.095000	1.280874
	60.100000	1.211811
	60.105000	1.162480
	60.110000	1.231543
	60.115000	1.280874
	60.120000	1.211811
	60.125000	1.159191
	60.130000	1.231543
	60.135000	1.280874
	60.140000	1.205234
	60.145000	1.159191
	60.150000	1.231543
	60.155000	1.280874
	60.160000	1.208522
	60.165000	1.155903
	60.170000	1.228255
	60.175000	1.280874
	60.180000	1.208522
	60.185000	1.159191
	60.190000	1.231543
	60.195000	1.284163
	60.200000	1.211811
	60.205000	1.162480
	60.210000	1.234832
	60.215000	1.287452
	60.220000	1.211811
	60.225000	1.165769
	60.230000	1.234832
	60.235000	1.287452
	60.240000	1.215100
	60.245000	1.162480
