2024/8/1 	 14:12:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	65.455000	-0.067502
	65.460000	-0.156298
	65.465000	-0.057636
	65.470000	0.044314
	65.475000	-0.067502
	65.480000	-0.162875
	65.485000	-0.057636
	65.490000	0.037737
	65.495000	-0.064213
	65.500000	-0.159586
	65.505000	-0.057636
	65.510000	0.037737
	65.515000	-0.064213
	65.520000	-0.156298
	65.525000	-0.047770
	65.530000	0.044314
	65.535000	-0.054347
	65.540000	-0.146431
	65.545000	-0.041192
	65.550000	0.057469
	65.555000	-0.047770
	65.560000	-0.139854
	65.565000	-0.031326
	65.570000	0.064047
	65.575000	-0.037904
	65.580000	-0.129988
	65.585000	-0.024749
	65.590000	0.070624
	65.595000	-0.037904
	65.600000	-0.126699
	65.605000	-0.018171
	65.610000	0.070624
	65.615000	-0.034615
	65.620000	-0.126699
	65.625000	-0.018171
	65.630000	0.070624
	65.635000	-0.034615
	65.640000	-0.126699
	65.645000	-0.011594
	65.650000	0.070624
	65.655000	-0.031326
	65.660000	-0.116833
	65.665000	-0.018171
	65.670000	0.077202
	65.675000	-0.028037
	65.680000	-0.116833
	65.685000	-0.008305
	65.690000	0.077202
	65.695000	-0.024749
	65.700000	-0.113544
	65.705000	-0.005016
	65.710000	0.077202
	65.715000	-0.028037
	65.720000	-0.106967
	65.725000	-0.005016
	65.730000	0.083779
	65.735000	-0.018171
	65.740000	-0.103678
	65.745000	0.001561
	65.750000	0.083779
	65.755000	-0.014883
	65.760000	-0.103678
	65.765000	0.001561
	65.770000	0.090357
	65.775000	-0.008305
	65.780000	-0.090523
	65.785000	0.011427
	65.790000	0.093645
	65.795000	-0.005016
	65.800000	-0.090523
	65.805000	0.014716
	65.810000	0.100223
	65.815000	-0.008305
	65.820000	-0.090523
	65.825000	0.014716
	65.830000	0.096934
	65.835000	-0.005016
	65.840000	-0.087234
	65.845000	0.011427
	65.850000	0.100223
	65.855000	-0.008305
	65.860000	-0.087234
	65.865000	0.011427
	65.870000	0.096934
	65.875000	-0.005016
	65.880000	-0.087234
	65.885000	0.014716
	65.890000	0.096934
	65.895000	-0.005016
	65.900000	-0.087234
	65.905000	0.011427
	65.910000	0.093645
	65.915000	-0.005016
	65.920000	-0.090523
	65.925000	0.014716
	65.930000	0.090357
	65.935000	-0.008305
	65.940000	-0.093812
	65.945000	0.011427
	65.950000	0.090357
	65.955000	-0.018171
	65.960000	-0.097101
	65.965000	0.004850
	65.970000	0.083779
	65.975000	-0.014883
	65.980000	-0.100389
	65.985000	0.008138
	65.990000	0.083779
	65.995000	-0.024749
	66.000000	-0.103678
	66.005000	-0.005016
	66.010000	0.080490
	66.015000	-0.028037
	66.020000	-0.113544
	66.025000	-0.001728
	66.030000	0.073913
	66.035000	-0.034615
	66.040000	-0.113544
	66.045000	-0.008305
	66.050000	0.064047
	66.055000	-0.031326
	66.060000	-0.113544
	66.065000	-0.011594
	66.070000	0.070624
	66.075000	-0.044481
	66.080000	-0.120122
	66.085000	-0.014883
	66.090000	0.067335
	66.095000	-0.041192
	66.100000	-0.120122
	66.105000	-0.014883
	66.110000	0.064047
	66.115000	-0.044481
	66.120000	-0.123410
	66.125000	-0.021460
	66.130000	0.057469
	66.135000	-0.047770
	66.140000	-0.126699
	66.145000	-0.021460
	66.150000	0.054181
	66.155000	-0.054347
	66.160000	-0.133277
	66.165000	-0.031326
	66.170000	0.047603
	66.175000	-0.057636
	66.180000	-0.139854
	66.185000	-0.034615
	66.190000	0.044314
	66.195000	-0.064213
	66.200000	-0.143143
	66.205000	-0.031326
	66.210000	0.044314
	66.215000	-0.070791
	66.220000	-0.146431
	66.225000	-0.041192
	66.230000	0.037737
	66.235000	-0.074080
	66.240000	-0.153009
	66.245000	-0.044481
	66.250000	0.034448
	66.255000	-0.080657
	66.260000	-0.156298
	66.265000	-0.051059
	66.270000	0.024582
	66.275000	-0.080657
	66.280000	-0.166164
	66.285000	-0.054347
	66.290000	0.024582
	66.295000	-0.093812
	66.300000	-0.176030
	66.305000	-0.064213
	66.310000	0.011427
	66.315000	-0.097101
	66.320000	-0.185896
	66.325000	-0.077368
	66.330000	0.004850
	66.335000	-0.110256
	66.340000	-0.192474
	66.345000	-0.080657
	66.350000	-0.001728
	66.355000	-0.113544
	66.360000	-0.199051
	66.365000	-0.080657
	66.370000	-0.001728
	66.375000	-0.113544
	66.380000	-0.199051
	66.385000	-0.077368
	66.390000	0.001561
	66.395000	-0.113544
	66.400000	-0.192474
	66.405000	-0.080657
	66.410000	0.001561
	66.415000	-0.113544
	66.420000	-0.192474
	66.425000	-0.077368
	66.430000	0.004850
	66.435000	-0.110256
	66.440000	-0.192474
	66.445000	-0.074080
	66.450000	0.011427
	66.455000	-0.113544
	66.460000	-0.189185
	66.465000	-0.064213
	66.470000	0.008138
	66.475000	-0.110256
	66.480000	-0.189185
	66.485000	-0.070791
	66.490000	0.011427
	66.495000	-0.103678
	66.500000	-0.189185
	66.505000	-0.070791
	66.510000	0.014716
	66.515000	-0.103678
	66.520000	-0.182607
	66.525000	-0.067502
	66.530000	0.011427
	66.535000	-0.106967
	66.540000	-0.182607
	66.545000	-0.060925
	66.550000	0.014716
	66.555000	-0.103678
	66.560000	-0.185896
	66.565000	-0.064213
	66.570000	0.014716
	66.575000	-0.103678
	66.580000	-0.182607
	66.585000	-0.064213
	66.590000	0.011427
	66.595000	-0.103678
	66.600000	-0.182607
	66.605000	-0.060925
	66.610000	0.014716
	66.615000	-0.100389
	66.620000	-0.182607
	66.625000	-0.060925
	66.630000	0.014716
	66.635000	-0.100389
	66.640000	-0.182607
	66.645000	-0.060925
	66.650000	0.018005
	66.655000	-0.106967
	66.660000	-0.179319
	66.665000	-0.060925
	66.670000	0.018005
	66.675000	-0.100389
	66.680000	-0.182607
	66.685000	-0.057636
	66.690000	0.024582
	66.695000	-0.103678
	66.700000	-0.172741
	66.705000	-0.057636
	66.710000	0.018005
	66.715000	-0.097101
	66.720000	-0.176030
	66.725000	-0.054347
	66.730000	0.014716
	66.735000	-0.100389
	66.740000	-0.176030
	66.745000	-0.054347
	66.750000	0.018005
	66.755000	-0.093812
	66.760000	-0.179319
	66.765000	-0.054347
	66.770000	0.024582
	66.775000	-0.093812
	66.780000	-0.176030
	66.785000	-0.051059
	66.790000	0.021293
	66.795000	-0.100389
	66.800000	-0.172741
	66.805000	-0.054347
	66.810000	0.024582
	66.815000	-0.093812
	66.820000	-0.172741
	66.825000	-0.051059
	66.830000	0.024582
	66.835000	-0.093812
	66.840000	-0.176030
	66.845000	-0.051059
	66.850000	0.021293
	66.855000	-0.097101
	66.860000	-0.172741
	66.865000	-0.051059
	66.870000	0.024582
	66.875000	-0.093812
	66.880000	-0.169453
	66.885000	-0.047770
	66.890000	0.027871
	66.895000	-0.097101
	66.900000	-0.169453
	66.905000	-0.044481
	66.910000	0.024582
	66.915000	-0.093812
	66.920000	-0.169453
	66.925000	-0.051059
	66.930000	0.024582
	66.935000	-0.093812
	66.940000	-0.169453
	66.945000	-0.041192
	66.950000	0.027871
	66.955000	-0.097101
	66.960000	-0.162875
	66.965000	-0.041192
	66.970000	0.024582
	66.975000	-0.100389
	66.980000	-0.169453
	66.985000	-0.047770
	66.990000	0.024582
	66.995000	-0.100389
	67.000000	-0.169453
	67.005000	-0.047770
	67.010000	0.024582
	67.015000	-0.100389
	67.020000	-0.166164
	67.025000	-0.051059
	67.030000	0.021293
	67.035000	-0.103678
	67.040000	-0.172741
	67.045000	-0.044481
	67.050000	0.027871
	67.055000	-0.103678
	67.060000	-0.172741
	67.065000	-0.044481
	67.070000	0.024582
	67.075000	-0.103678
	67.080000	-0.166164
	67.085000	-0.041192
	67.090000	0.024582
	67.095000	-0.100389
	67.100000	-0.169453
	67.105000	-0.041192
	67.110000	0.021293
	67.115000	-0.097101
	67.120000	-0.166164
	67.125000	-0.044481
	67.130000	0.027871
	67.135000	-0.103678
	67.140000	-0.169453
	67.145000	-0.044481
	67.150000	0.024582
	67.155000	-0.103678
	67.160000	-0.169453
	67.165000	-0.044481
	67.170000	0.021293
	67.175000	-0.100389
	67.180000	-0.166164
	67.185000	-0.041192
	67.190000	0.024582
	67.195000	-0.103678
	67.200000	-0.169453
	67.205000	-0.044481
	67.210000	0.021293
	67.215000	-0.103678
	67.220000	-0.162875
	67.225000	-0.044481
	67.230000	0.024582
	67.235000	-0.106967
	67.240000	-0.169453
	67.245000	-0.041192
	67.250000	0.024582
	67.255000	-0.100389
	67.260000	-0.169453
	67.265000	-0.044481
	67.270000	0.024582
	67.275000	-0.100389
	67.280000	-0.166164
	67.285000	-0.037904
	67.290000	0.024582
	67.295000	-0.103678
	67.300000	-0.162875
	67.305000	-0.037904
	67.310000	0.027871
	67.315000	-0.100389
	67.320000	-0.166164
	67.325000	-0.037904
	67.330000	0.024582
	67.335000	-0.106967
	67.340000	-0.166164
	67.345000	-0.037904
	67.350000	0.027871
	67.355000	-0.100389
	67.360000	-0.166164
	67.365000	-0.034615
	67.370000	0.021293
	67.375000	-0.106967
	67.380000	-0.166164
	67.385000	-0.037904
	67.390000	0.021293
	67.395000	-0.097101
	67.400000	-0.162875
	67.405000	-0.041192
	67.410000	0.024582
	67.415000	-0.100389
	67.420000	-0.169453
	67.425000	-0.037904
	67.430000	0.027871
	67.435000	-0.103678
	67.440000	-0.159586
	67.445000	-0.034615
	67.450000	0.024582
	67.455000	-0.100389
	67.460000	-0.166164
	67.465000	-0.037904
	67.470000	0.024582
	67.475000	-0.100389
	67.480000	-0.166164
	67.485000	-0.037904
	67.490000	0.031160
	67.495000	-0.106967
	67.500000	-0.166164
	67.505000	-0.037904
	67.510000	0.031160
	67.515000	-0.100389
	67.520000	-0.162875
	67.525000	-0.041192
	67.530000	0.024582
	67.535000	-0.103678
	67.540000	-0.166164
	67.545000	-0.034615
	67.550000	0.027871
	67.555000	-0.106967
	67.560000	-0.162875
	67.565000	-0.041192
	67.570000	0.027871
	67.575000	-0.103678
	67.580000	-0.166164
	67.585000	-0.034615
	67.590000	0.027871
	67.595000	-0.100389
	67.600000	-0.162875
	67.605000	-0.037904
	67.610000	0.024582
	67.615000	-0.100389
	67.620000	-0.166164
	67.625000	-0.041192
	67.630000	0.031160
	67.635000	-0.103678
	67.640000	-0.166164
	67.645000	-0.034615
	67.650000	0.024582
	67.655000	-0.106967
	67.660000	-0.166164
	67.665000	-0.034615
	67.670000	0.024582
	67.675000	-0.100389
	67.680000	-0.162875
	67.685000	-0.031326
	67.690000	0.024582
	67.695000	-0.106967
	67.700000	-0.169453
	67.705000	-0.034615
	67.710000	0.027871
	67.715000	-0.106967
	67.720000	-0.166164
	67.725000	-0.037904
	67.730000	0.027871
	67.735000	-0.103678
	67.740000	-0.166164
	67.745000	-0.031326
	67.750000	0.027871
	67.755000	-0.103678
	67.760000	-0.162875
	67.765000	-0.031326
	67.770000	0.027871
	67.775000	-0.106967
	67.780000	-0.162875
	67.785000	-0.034615
	67.790000	0.021293
	67.795000	-0.100389
	67.800000	-0.162875
	67.805000	-0.034615
	67.810000	0.027871
	67.815000	-0.106967
	67.820000	-0.162875
	67.825000	-0.031326
	67.830000	0.027871
	67.835000	-0.106967
	67.840000	-0.162875
	67.845000	-0.034615
	67.850000	0.024582
	67.855000	-0.106967
	67.860000	-0.159586
	67.865000	-0.031326
	67.870000	0.024582
	67.875000	-0.103678
	67.880000	-0.156298
	67.885000	-0.034615
	67.890000	0.027871
	67.895000	-0.103678
	67.900000	-0.166164
	67.905000	-0.031326
	67.910000	0.024582
	67.915000	-0.103678
	67.920000	-0.162875
	67.925000	-0.028037
	67.930000	0.027871
	67.935000	-0.103678
	67.940000	-0.166164
	67.945000	-0.031326
	67.950000	0.027871
	67.955000	-0.103678
	67.960000	-0.162875
	67.965000	-0.028037
	67.970000	0.027871
	67.975000	-0.106967
	67.980000	-0.162875
	67.985000	-0.028037
	67.990000	0.027871
	67.995000	-0.103678
	68.000000	-0.156298
	68.005000	-0.028037
	68.010000	0.027871
	68.015000	-0.106967
	68.020000	-0.162875
	68.025000	-0.031326
	68.030000	0.024582
	68.035000	-0.103678
	68.040000	-0.162875
	68.045000	-0.028037
	68.050000	0.027871
	68.055000	-0.106967
	68.060000	-0.156298
	68.065000	-0.028037
	68.070000	0.024582
	68.075000	-0.106967
	68.080000	-0.162875
	68.085000	-0.024749
	68.090000	0.027871
	68.095000	-0.106967
	68.100000	-0.162875
	68.105000	-0.024749
	68.110000	0.024582
	68.115000	-0.106967
	68.120000	-0.156298
	68.125000	-0.024749
	68.130000	0.031160
	68.135000	-0.103678
	68.140000	-0.159586
	68.145000	-0.028037
	68.150000	0.024582
	68.155000	-0.106967
	68.160000	-0.159586
	68.165000	-0.028037
	68.170000	0.024582
	68.175000	-0.106967
	68.180000	-0.156298
	68.185000	-0.028037
	68.190000	0.024582
	68.195000	-0.110256
	68.200000	-0.159586
	68.205000	-0.028037
	68.210000	0.024582
	68.215000	-0.106967
	68.220000	-0.159586
	68.225000	-0.028037
	68.230000	0.024582
	68.235000	-0.110256
	68.240000	-0.162875
	68.245000	-0.024749
	68.250000	0.027871
	68.255000	-0.106967
	68.260000	-0.156298
	68.265000	-0.024749
	68.270000	0.024582
	68.275000	-0.103678
	68.280000	-0.162875
	68.285000	-0.024749
	68.290000	0.024582
	68.295000	-0.110256
	68.300000	-0.156298
	68.305000	-0.028037
	68.310000	0.021293
	68.315000	-0.106967
	68.320000	-0.153009
	68.325000	-0.021460
	68.330000	0.027871
	68.335000	-0.110256
	68.340000	-0.159586
	68.345000	-0.028037
	68.350000	0.027871
	68.355000	-0.106967
	68.360000	-0.159586
	68.365000	-0.024749
	68.370000	0.027871
	68.375000	-0.106967
	68.380000	-0.156298
	68.385000	-0.024749
	68.390000	0.024582
	68.395000	-0.110256
	68.400000	-0.156298
	68.405000	-0.021460
	68.410000	0.021293
	68.415000	-0.106967
	68.420000	-0.153009
	68.425000	-0.024749
	68.430000	0.027871
	68.435000	-0.110256
	68.440000	-0.156298
	68.445000	-0.021460
	68.450000	0.024582
	68.455000	-0.110256
	68.460000	-0.156298
	68.465000	-0.021460
	68.470000	0.027871
	68.475000	-0.110256
	68.480000	-0.159586
	68.485000	-0.024749
	68.490000	0.024582
	68.495000	-0.106967
	68.500000	-0.153009
	68.505000	-0.024749
	68.510000	0.024582
	68.515000	-0.110256
	68.520000	-0.159586
	68.525000	-0.018171
	68.530000	0.027871
	68.535000	-0.106967
	68.540000	-0.156298
	68.545000	-0.021460
	68.550000	0.027871
	68.555000	-0.113544
	68.560000	-0.156298
	68.565000	-0.021460
	68.570000	0.024582
	68.575000	-0.113544
	68.580000	-0.153009
	68.585000	-0.018171
	68.590000	0.027871
	68.595000	-0.110256
	68.600000	-0.156298
	68.605000	-0.014883
	68.610000	0.021293
	68.615000	-0.110256
	68.620000	-0.153009
	68.625000	-0.018171
	68.630000	0.027871
	68.635000	-0.106967
	68.640000	-0.153009
	68.645000	-0.018171
	68.650000	0.027871
	68.655000	-0.110256
	68.660000	-0.156298
	68.665000	-0.014883
	68.670000	0.027871
	68.675000	-0.106967
	68.680000	-0.156298
	68.685000	-0.018171
	68.690000	0.024582
	68.695000	-0.113544
	68.700000	-0.149720
	68.705000	-0.014883
	68.710000	0.027871
	68.715000	-0.113544
	68.720000	-0.156298
	68.725000	-0.018171
	68.730000	0.024582
	68.735000	-0.110256
	68.740000	-0.153009
	68.745000	-0.011594
	68.750000	0.024582
	68.755000	-0.113544
	68.760000	-0.146431
	68.765000	-0.014883
	68.770000	0.024582
	68.775000	-0.113544
	68.780000	-0.153009
	68.785000	-0.014883
	68.790000	0.021293
	68.795000	-0.110256
	68.800000	-0.149720
	68.805000	-0.014883
	68.810000	0.024582
	68.815000	-0.116833
	68.820000	-0.146431
	68.825000	-0.014883
	68.830000	0.031160
	68.835000	-0.116833
	68.840000	-0.149720
	68.845000	-0.014883
	68.850000	0.024582
	68.855000	-0.116833
	68.860000	-0.153009
	68.865000	-0.018171
	68.870000	0.024582
	68.875000	-0.113544
	68.880000	-0.153009
	68.885000	-0.011594
	68.890000	0.021293
	68.895000	-0.113544
	68.900000	-0.153009
	68.905000	-0.008305
	68.910000	0.024582
	68.915000	-0.120122
	68.920000	-0.149720
	68.925000	-0.011594
	68.930000	0.024582
	68.935000	-0.113544
	68.940000	-0.153009
	68.945000	-0.011594
	68.950000	0.024582
	68.955000	-0.116833
	68.960000	-0.153009
	68.965000	-0.011594
	68.970000	0.024582
	68.975000	-0.113544
	68.980000	-0.149720
	68.985000	-0.014883
	68.990000	0.027871
	68.995000	-0.113544
	69.000000	-0.146431
	69.005000	-0.008305
	69.010000	0.027871
	69.015000	-0.113544
	69.020000	-0.149720
	69.025000	-0.008305
	69.030000	0.024582
	69.035000	-0.113544
	69.040000	-0.149720
	69.045000	-0.011594
	69.050000	0.021293
	69.055000	-0.113544
	69.060000	-0.143143
	69.065000	-0.014883
	69.070000	0.024582
	69.075000	-0.110256
	69.080000	-0.146431
	69.085000	-0.011594
	69.090000	0.031160
	69.095000	-0.116833
	69.100000	-0.149720
	69.105000	-0.008305
	69.110000	0.024582
	69.115000	-0.110256
	69.120000	-0.146431
	69.125000	-0.008305
	69.130000	0.024582
	69.135000	-0.113544
	69.140000	-0.149720
	69.145000	-0.008305
	69.150000	0.024582
	69.155000	-0.120122
	69.160000	-0.146431
	69.165000	-0.008305
	69.170000	0.021293
	69.175000	-0.113544
	69.180000	-0.146431
	69.185000	-0.008305
	69.190000	0.024582
	69.195000	-0.113544
	69.200000	-0.146431
	69.205000	-0.011594
	69.210000	0.018005
	69.215000	-0.116833
	69.220000	-0.149720
	69.225000	-0.011594
	69.230000	0.021293
	69.235000	-0.120122
	69.240000	-0.153009
	69.245000	-0.008305
	69.250000	0.018005
	69.255000	-0.116833
	69.260000	-0.149720
	69.265000	-0.008305
	69.270000	0.024582
	69.275000	-0.120122
	69.280000	-0.153009
	69.285000	-0.014883
	69.290000	0.021293
	69.295000	-0.113544
	69.300000	-0.149720
	69.305000	-0.008305
	69.310000	0.018005
	69.315000	-0.120122
	69.320000	-0.149720
	69.325000	-0.008305
	69.330000	0.018005
	69.335000	-0.120122
	69.340000	-0.143143
	69.345000	-0.011594
	69.350000	0.024582
	69.355000	-0.120122
	69.360000	-0.153009
	69.365000	-0.008305
	69.370000	0.018005
	69.375000	-0.123410
	69.380000	-0.149720
	69.385000	-0.008305
	69.390000	0.018005
	69.395000	-0.120122
	69.400000	-0.146431
	69.405000	-0.011594
	69.410000	0.018005
	69.415000	-0.123410
	69.420000	-0.146431
	69.425000	-0.005016
	69.430000	0.018005
	69.435000	-0.123410
	69.440000	-0.146431
	69.445000	-0.008305
	69.450000	0.014716
	69.455000	-0.120122
	69.460000	-0.146431
	69.465000	-0.008305
	69.470000	0.021293
	69.475000	-0.116833
	69.480000	-0.153009
	69.485000	-0.011594
	69.490000	0.021293
	69.495000	-0.123410
	69.500000	-0.146431
	69.505000	-0.008305
	69.510000	0.018005
	69.515000	-0.123410
	69.520000	-0.149720
	69.525000	-0.005016
	69.530000	0.018005
	69.535000	-0.123410
	69.540000	-0.146431
	69.545000	-0.008305
	69.550000	0.021293
	69.555000	-0.120122
	69.560000	-0.146431
	69.565000	-0.008305
	69.570000	0.018005
	69.575000	-0.120122
	69.580000	-0.146431
	69.585000	-0.011594
	69.590000	0.018005
	69.595000	-0.120122
	69.600000	-0.149720
	69.605000	-0.005016
	69.610000	0.018005
	69.615000	-0.120122
	69.620000	-0.146431
	69.625000	-0.008305
	69.630000	0.018005
	69.635000	-0.126699
	69.640000	-0.146431
	69.645000	-0.005016
	69.650000	0.018005
	69.655000	-0.123410
	69.660000	-0.146431
	69.665000	-0.005016
	69.670000	0.021293
	69.675000	-0.126699
	69.680000	-0.146431
	69.685000	-0.005016
	69.690000	0.021293
	69.695000	-0.123410
	69.700000	-0.146431
	69.705000	-0.005016
	69.710000	0.018005
	69.715000	-0.120122
	69.720000	-0.149720
	69.725000	-0.008305
	69.730000	0.018005
	69.735000	-0.120122
	69.740000	-0.146431
	69.745000	-0.001728
	69.750000	0.014716
	69.755000	-0.126699
	69.760000	-0.146431
	69.765000	-0.005016
	69.770000	0.018005
	69.775000	-0.123410
	69.780000	-0.146431
	69.785000	-0.001728
	69.790000	0.018005
	69.795000	-0.123410
	69.800000	-0.146431
	69.805000	-0.005016
	69.810000	0.018005
	69.815000	-0.123410
	69.820000	-0.149720
	69.825000	-0.001728
	69.830000	0.011427
	69.835000	-0.126699
	69.840000	-0.146431
	69.845000	-0.005016
	69.850000	0.021293
	69.855000	-0.126699
	69.860000	-0.146431
	69.865000	-0.005016
	69.870000	0.018005
	69.875000	-0.129988
	69.880000	-0.143143
	69.885000	-0.001728
	69.890000	0.018005
	69.895000	-0.123410
	69.900000	-0.143143
	69.905000	-0.005016
	69.910000	0.018005
	69.915000	-0.126699
	69.920000	-0.143143
	69.925000	-0.001728
	69.930000	0.014716
	69.935000	-0.126699
	69.940000	-0.146431
	69.945000	-0.008305
	69.950000	0.014716
	69.955000	-0.126699
	69.960000	-0.143143
	69.965000	-0.001728
	69.970000	0.018005
	69.975000	-0.126699
	69.980000	-0.139854
	69.985000	-0.001728
	69.990000	0.018005
	69.995000	-0.126699
	70.000000	-0.143143
	70.005000	-0.001728
	70.010000	0.014716
	70.015000	-0.126699
	70.020000	-0.143143
	70.025000	-0.001728
	70.030000	0.018005
	70.035000	-0.129988
	70.040000	-0.139854
	70.045000	0.001561
	70.050000	0.014716
	70.055000	-0.129988
	70.060000	-0.146431
	70.065000	-0.005016
	70.070000	0.014716
	70.075000	-0.129988
	70.080000	-0.143143
	70.085000	-0.001728
	70.090000	0.011427
	70.095000	-0.123410
	70.100000	-0.139854
	70.105000	-0.001728
	70.110000	0.018005
	70.115000	-0.126699
	70.120000	-0.143143
	70.125000	-0.001728
	70.130000	0.011427
	70.135000	-0.126699
	70.140000	-0.143143
	70.145000	-0.001728
	70.150000	0.014716
	70.155000	-0.129988
	70.160000	-0.143143
	70.165000	0.004850
	70.170000	0.014716
	70.175000	-0.126699
	70.180000	-0.143143
	70.185000	-0.005016
	70.190000	0.014716
	70.195000	-0.126699
	70.200000	-0.139854
	70.205000	0.001561
	70.210000	0.011427
	70.215000	-0.126699
	70.220000	-0.143143
	70.225000	0.001561
	70.230000	0.014716
	70.235000	-0.126699
	70.240000	-0.143143
	70.245000	0.001561
	70.250000	0.011427
	70.255000	-0.129988
	70.260000	-0.143143
	70.265000	0.008138
	70.270000	0.011427
	70.275000	-0.126699
	70.280000	-0.143143
	70.285000	-0.005016
	70.290000	0.011427
	70.295000	-0.129988
	70.300000	-0.139854
	70.305000	0.001561
	70.310000	0.011427
	70.315000	-0.133277
	70.320000	-0.139854
	70.325000	0.001561
	70.330000	0.011427
	70.335000	-0.129988
	70.340000	-0.143143
	70.345000	0.001561
	70.350000	0.014716
	70.355000	-0.133277
	70.360000	-0.143143
	70.365000	0.004850
	70.370000	0.011427
	70.375000	-0.126699
	70.380000	-0.139854
	70.385000	0.001561
	70.390000	0.011427
	70.395000	-0.136565
	70.400000	-0.139854
	70.405000	0.004850
