2024/8/1 	 13:58:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	72.515000	-0.057636
	72.520000	-0.044481
	72.525000	0.083779
	72.530000	0.067335
	72.535000	-0.054347
	72.540000	-0.044481
	72.545000	0.080490
	72.550000	0.060758
	72.555000	-0.054347
	72.560000	-0.037904
	72.565000	0.087068
	72.570000	0.064047
	72.575000	-0.060925
	72.580000	-0.044481
	72.585000	0.083779
	72.590000	0.064047
	72.595000	-0.060925
	72.600000	-0.041192
	72.605000	0.083779
	72.610000	0.064047
	72.615000	-0.057636
	72.620000	-0.041192
	72.625000	0.087068
	72.630000	0.064047
	72.635000	-0.054347
	72.640000	-0.034615
	72.645000	0.087068
	72.650000	0.067335
	72.655000	-0.057636
	72.660000	-0.037904
	72.665000	0.090357
	72.670000	0.070624
	72.675000	-0.060925
	72.680000	-0.037904
	72.685000	0.090357
	72.690000	0.067335
	72.695000	-0.057636
	72.700000	-0.034615
	72.705000	0.083779
	72.710000	0.064047
	72.715000	-0.060925
	72.720000	-0.037904
	72.725000	0.090357
	72.730000	0.064047
	72.735000	-0.060925
	72.740000	-0.034615
	72.745000	0.087068
	72.750000	0.064047
	72.755000	-0.054347
	72.760000	-0.037904
	72.765000	0.090357
	72.770000	0.067335
	72.775000	-0.057636
	72.780000	-0.034615
	72.785000	0.090357
	72.790000	0.064047
	72.795000	-0.060925
	72.800000	-0.037904
	72.805000	0.083779
	72.810000	0.064047
	72.815000	-0.054347
	72.820000	-0.034615
	72.825000	0.083779
	72.830000	0.064047
	72.835000	-0.057636
	72.840000	-0.037904
	72.845000	0.087068
	72.850000	0.070624
	72.855000	-0.057636
	72.860000	-0.034615
	72.865000	0.090357
	72.870000	0.060758
	72.875000	-0.057636
	72.880000	-0.034615
	72.885000	0.090357
	72.890000	0.070624
	72.895000	-0.057636
	72.900000	-0.034615
	72.905000	0.083779
	72.910000	0.064047
	72.915000	-0.057636
	72.920000	-0.041192
	72.925000	0.087068
	72.930000	0.067335
	72.935000	-0.051059
	72.940000	-0.037904
	72.945000	0.087068
	72.950000	0.067335
	72.955000	-0.054347
	72.960000	-0.037904
	72.965000	0.090357
	72.970000	0.064047
	72.975000	-0.051059
	72.980000	-0.034615
	72.985000	0.087068
	72.990000	0.064047
	72.995000	-0.057636
	73.000000	-0.037904
	73.005000	0.087068
	73.010000	0.064047
	73.015000	-0.057636
	73.020000	-0.037904
	73.025000	0.090357
	73.030000	0.064047
	73.035000	-0.057636
	73.040000	-0.037904
	73.045000	0.087068
	73.050000	0.064047
	73.055000	-0.057636
	73.060000	-0.034615
	73.065000	0.090357
	73.070000	0.067335
	73.075000	-0.057636
	73.080000	-0.037904
	73.085000	0.083779
	73.090000	0.064047
	73.095000	-0.060925
	73.100000	-0.034615
	73.105000	0.087068
	73.110000	0.064047
	73.115000	-0.057636
	73.120000	-0.031326
	73.125000	0.087068
	73.130000	0.067335
	73.135000	-0.057636
	73.140000	-0.037904
	73.145000	0.087068
	73.150000	0.067335
	73.155000	-0.060925
	73.160000	-0.031326
	73.165000	0.090357
	73.170000	0.067335
	73.175000	-0.057636
	73.180000	-0.031326
	73.185000	0.087068
	73.190000	0.064047
	73.195000	-0.057636
	73.200000	-0.031326
	73.205000	0.087068
	73.210000	0.067335
	73.215000	-0.057636
	73.220000	-0.034615
	73.225000	0.087068
	73.230000	0.064047
	73.235000	-0.054347
	73.240000	-0.034615
	73.245000	0.093645
	73.250000	0.064047
	73.255000	-0.054347
	73.260000	-0.034615
	73.265000	0.083779
	73.270000	0.064047
	73.275000	-0.054347
	73.280000	-0.034615
	73.285000	0.090357
	73.290000	0.060758
	73.295000	-0.057636
	73.300000	-0.034615
	73.305000	0.087068
	73.310000	0.073913
	73.315000	-0.054347
	73.320000	-0.031326
	73.325000	0.090357
	73.330000	0.064047
	73.335000	-0.054347
	73.340000	-0.034615
	73.345000	0.090357
	73.350000	0.064047
	73.355000	-0.054347
	73.360000	-0.031326
	73.365000	0.090357
	73.370000	0.070624
	73.375000	-0.047770
	73.380000	-0.024749
	73.385000	0.093645
	73.390000	0.077202
	73.395000	-0.051059
	73.400000	-0.021460
	73.405000	0.093645
	73.410000	0.080490
	73.415000	-0.041192
	73.420000	-0.014883
	73.425000	0.103511
	73.430000	0.087068
	73.435000	-0.034615
	73.440000	-0.011594
	73.445000	0.113378
	73.450000	0.093645
	73.455000	-0.014883
	73.460000	0.008138
	73.465000	0.129821
	73.470000	0.110089
	73.475000	-0.005016
	73.480000	0.021293
	73.485000	0.139687
	73.490000	0.116666
	73.495000	0.004850
	73.500000	0.031160
	73.505000	0.149554
	73.510000	0.126533
	73.515000	0.018005
	73.520000	0.034448
	73.525000	0.159420
	73.530000	0.136399
	73.535000	0.021293
	73.540000	0.047603
	73.545000	0.159420
	73.550000	0.142976
	73.555000	0.027871
	73.560000	0.054181
	73.565000	0.162708
	73.570000	0.142976
	73.575000	0.031160
	73.580000	0.054181
	73.585000	0.169286
	73.590000	0.142976
	73.595000	0.034448
	73.600000	0.057469
	73.605000	0.169286
	73.610000	0.152842
	73.615000	0.037737
	73.620000	0.060758
	73.625000	0.169286
	73.630000	0.149554
	73.635000	0.037737
	73.640000	0.060758
	73.645000	0.165997
	73.650000	0.142976
	73.655000	0.037737
	73.660000	0.054181
	73.665000	0.159420
	73.670000	0.149554
	73.675000	0.037737
	73.680000	0.057469
	73.685000	0.169286
	73.690000	0.149554
	73.695000	0.037737
	73.700000	0.057469
	73.705000	0.162708
	73.710000	0.146265
	73.715000	0.037737
	73.720000	0.054181
	73.725000	0.165997
	73.730000	0.146265
	73.735000	0.037737
	73.740000	0.057469
	73.745000	0.162708
	73.750000	0.142976
	73.755000	0.031160
	73.760000	0.054181
	73.765000	0.159420
	73.770000	0.142976
	73.775000	0.031160
	73.780000	0.047603
	73.785000	0.159420
	73.790000	0.139687
	73.795000	0.031160
	73.800000	0.050892
	73.805000	0.156131
	73.810000	0.136399
	73.815000	0.027871
	73.820000	0.047603
	73.825000	0.156131
	73.830000	0.136399
	73.835000	0.027871
	73.840000	0.044314
	73.845000	0.152842
	73.850000	0.133110
	73.855000	0.027871
	73.860000	0.041026
	73.865000	0.152842
	73.870000	0.129821
	73.875000	0.018005
	73.880000	0.041026
	73.885000	0.149554
	73.890000	0.129821
	73.895000	0.024582
	73.900000	0.041026
	73.905000	0.146265
	73.910000	0.129821
	73.915000	0.018005
	73.920000	0.034448
	73.925000	0.146265
	73.930000	0.123244
	73.935000	0.014716
	73.940000	0.031160
	73.945000	0.139687
	73.950000	0.116666
	73.955000	0.004850
	73.960000	0.027871
	73.965000	0.133110
	73.970000	0.113378
	73.975000	0.004850
	73.980000	0.021293
	73.985000	0.133110
	73.990000	0.106800
	73.995000	-0.005016
	74.000000	0.021293
	74.005000	0.119955
	74.010000	0.096934
	74.015000	-0.008305
	74.020000	0.011427
	74.025000	0.119955
	74.030000	0.090357
	74.035000	-0.021460
	74.040000	0.004850
	74.045000	0.106800
	74.050000	0.087068
	74.055000	-0.028037
	74.060000	-0.005016
	74.065000	0.100223
	74.070000	0.080490
	74.075000	-0.034615
	74.080000	-0.011594
	74.085000	0.093645
	74.090000	0.067335
	74.095000	-0.047770
	74.100000	-0.021460
	74.105000	0.090357
	74.110000	0.064047
	74.115000	-0.051059
	74.120000	-0.034615
	74.125000	0.080490
	74.130000	0.050892
	74.135000	-0.060925
	74.140000	-0.034615
	74.145000	0.077202
	74.150000	0.050892
	74.155000	-0.067502
	74.160000	-0.041192
	74.165000	0.070624
	74.170000	0.047603
	74.175000	-0.070791
	74.180000	-0.047770
	74.185000	0.067335
	74.190000	0.037737
	74.195000	-0.074080
	74.200000	-0.057636
	74.205000	0.064047
	74.210000	0.037737
	74.215000	-0.080657
	74.220000	-0.054347
	74.225000	0.057469
	74.230000	0.034448
	74.235000	-0.083946
	74.240000	-0.057636
	74.245000	0.057469
	74.250000	0.031160
	74.255000	-0.080657
	74.260000	-0.060925
	74.265000	0.054181
	74.270000	0.031160
	74.275000	-0.083946
	74.280000	-0.064213
	74.285000	0.054181
	74.290000	0.027871
	74.295000	-0.090523
	74.300000	-0.064213
	74.305000	0.060758
	74.310000	0.031160
	74.315000	-0.093812
	74.320000	-0.064213
	74.325000	0.054181
	74.330000	0.027871
	74.335000	-0.093812
	74.340000	-0.067502
	74.345000	0.047603
	74.350000	0.024582
	74.355000	-0.097101
	74.360000	-0.067502
	74.365000	0.057469
	74.370000	0.024582
	74.375000	-0.093812
	74.380000	-0.067502
	74.385000	0.057469
	74.390000	0.027871
	74.395000	-0.093812
	74.400000	-0.064213
	74.405000	0.057469
	74.410000	0.027871
	74.415000	-0.087234
	74.420000	-0.060925
	74.425000	0.054181
	74.430000	0.027871
	74.435000	-0.090523
	74.440000	-0.060925
	74.445000	0.064047
	74.450000	0.031160
	74.455000	-0.093812
	74.460000	-0.057636
	74.465000	0.057469
	74.470000	0.034448
	74.475000	-0.087234
	74.480000	-0.057636
	74.485000	0.064047
	74.490000	0.037737
	74.495000	-0.087234
	74.500000	-0.057636
	74.505000	0.064047
	74.510000	0.037737
	74.515000	-0.083946
	74.520000	-0.057636
	74.525000	0.064047
	74.530000	0.037737
	74.535000	-0.080657
	74.540000	-0.057636
	74.545000	0.064047
	74.550000	0.037737
	74.555000	-0.083946
	74.560000	-0.051059
	74.565000	0.070624
	74.570000	0.044314
	74.575000	-0.083946
	74.580000	-0.051059
	74.585000	0.070624
	74.590000	0.041026
	74.595000	-0.083946
	74.600000	-0.054347
	74.605000	0.070624
	74.610000	0.041026
	74.615000	-0.080657
	74.620000	-0.044481
	74.625000	0.077202
	74.630000	0.041026
	74.635000	-0.077368
	74.640000	-0.051059
	74.645000	0.070624
	74.650000	0.044314
	74.655000	-0.077368
	74.660000	-0.047770
	74.665000	0.073913
	74.670000	0.047603
	74.675000	-0.080657
	74.680000	-0.047770
	74.685000	0.073913
	74.690000	0.047603
	74.695000	-0.077368
	74.700000	-0.047770
	74.705000	0.073913
	74.710000	0.044314
	74.715000	-0.077368
	74.720000	-0.044481
	74.725000	0.077202
	74.730000	0.050892
	74.735000	-0.077368
	74.740000	-0.044481
	74.745000	0.077202
	74.750000	0.047603
	74.755000	-0.077368
	74.760000	-0.041192
	74.765000	0.077202
	74.770000	0.047603
	74.775000	-0.077368
	74.780000	-0.044481
	74.785000	0.073913
	74.790000	0.044314
	74.795000	-0.070791
	74.800000	-0.041192
	74.805000	0.080490
	74.810000	0.054181
	74.815000	-0.070791
	74.820000	-0.044481
	74.825000	0.083779
	74.830000	0.050892
	74.835000	-0.070791
	74.840000	-0.041192
	74.845000	0.080490
	74.850000	0.047603
	74.855000	-0.074080
	74.860000	-0.044481
	74.865000	0.083779
	74.870000	0.050892
	74.875000	-0.074080
	74.880000	-0.041192
	74.885000	0.080490
	74.890000	0.050892
	74.895000	-0.070791
	74.900000	-0.041192
	74.905000	0.080490
	74.910000	0.050892
	74.915000	-0.067502
	74.920000	-0.041192
	74.925000	0.083779
	74.930000	0.050892
	74.935000	-0.070791
	74.940000	-0.037904
	74.945000	0.080490
	74.950000	0.050892
	74.955000	-0.070791
	74.960000	-0.037904
	74.965000	0.087068
	74.970000	0.054181
	74.975000	-0.070791
	74.980000	-0.037904
	74.985000	0.083779
	74.990000	0.050892
	74.995000	-0.067502
	75.000000	-0.037904
	75.005000	0.080490
	75.010000	0.057469
	75.015000	-0.074080
	75.020000	-0.037904
	75.025000	0.083779
	75.030000	0.050892
	75.035000	-0.067502
	75.040000	-0.034615
	75.045000	0.087068
	75.050000	0.054181
	75.055000	-0.070791
	75.060000	-0.037904
	75.065000	0.083779
	75.070000	0.057469
	75.075000	-0.067502
	75.080000	-0.034615
	75.085000	0.087068
	75.090000	0.054181
	75.095000	-0.067502
	75.100000	-0.037904
	75.105000	0.083779
	75.110000	0.054181
	75.115000	-0.067502
	75.120000	-0.034615
	75.125000	0.083779
	75.130000	0.054181
	75.135000	-0.067502
	75.140000	-0.034615
	75.145000	0.083779
	75.150000	0.054181
	75.155000	-0.064213
	75.160000	-0.037904
	75.165000	0.087068
	75.170000	0.057469
	75.175000	-0.067502
	75.180000	-0.031326
	75.185000	0.087068
	75.190000	0.054181
	75.195000	-0.067502
	75.200000	-0.034615
	75.205000	0.087068
	75.210000	0.054181
	75.215000	-0.067502
	75.220000	-0.041192
	75.225000	0.087068
	75.230000	0.054181
	75.235000	-0.067502
	75.240000	-0.041192
	75.245000	0.087068
	75.250000	0.054181
	75.255000	-0.070791
	75.260000	-0.034615
	75.265000	0.087068
	75.270000	0.054181
	75.275000	-0.067502
	75.280000	-0.034615
	75.285000	0.090357
	75.290000	0.054181
	75.295000	-0.067502
	75.300000	-0.034615
	75.305000	0.083779
	75.310000	0.054181
	75.315000	-0.064213
	75.320000	-0.031326
	75.325000	0.090357
	75.330000	0.057469
	75.335000	-0.067502
	75.340000	-0.037904
	75.345000	0.087068
	75.350000	0.054181
	75.355000	-0.064213
	75.360000	-0.034615
	75.365000	0.087068
	75.370000	0.060758
	75.375000	-0.064213
	75.380000	-0.034615
	75.385000	0.087068
	75.390000	0.057469
	75.395000	-0.067502
	75.400000	-0.037904
	75.405000	0.083779
	75.410000	0.057469
	75.415000	-0.070791
	75.420000	-0.041192
	75.425000	0.087068
	75.430000	0.057469
	75.435000	-0.067502
	75.440000	-0.041192
	75.445000	0.083779
	75.450000	0.054181
	75.455000	-0.070791
	75.460000	-0.034615
	75.465000	0.083779
	75.470000	0.057469
	75.475000	-0.067502
	75.480000	-0.034615
	75.485000	0.087068
	75.490000	0.057469
	75.495000	-0.067502
	75.500000	-0.037904
	75.505000	0.087068
	75.510000	0.057469
	75.515000	-0.064213
	75.520000	-0.034615
	75.525000	0.090357
	75.530000	0.057469
	75.535000	-0.070791
	75.540000	-0.034615
	75.545000	0.090357
	75.550000	0.057469
	75.555000	-0.067502
	75.560000	-0.034615
	75.565000	0.093645
	75.570000	0.057469
	75.575000	-0.070791
	75.580000	-0.034615
	75.585000	0.087068
	75.590000	0.057469
	75.595000	-0.067502
	75.600000	-0.031326
	75.605000	0.090357
	75.610000	0.057469
	75.615000	-0.060925
	75.620000	-0.037904
	75.625000	0.090357
	75.630000	0.054181
	75.635000	-0.067502
	75.640000	-0.034615
	75.645000	0.083779
	75.650000	0.060758
	75.655000	-0.067502
	75.660000	-0.034615
	75.665000	0.087068
	75.670000	0.057469
	75.675000	-0.067502
	75.680000	-0.037904
	75.685000	0.090357
	75.690000	0.057469
	75.695000	-0.067502
	75.700000	-0.037904
	75.705000	0.090357
	75.710000	0.054181
	75.715000	-0.070791
	75.720000	-0.037904
	75.725000	0.090357
	75.730000	0.054181
	75.735000	-0.067502
	75.740000	-0.034615
	75.745000	0.093645
	75.750000	0.057469
	75.755000	-0.067502
	75.760000	-0.034615
	75.765000	0.087068
	75.770000	0.057469
	75.775000	-0.070791
	75.780000	-0.034615
	75.785000	0.090357
	75.790000	0.054181
	75.795000	-0.070791
	75.800000	-0.034615
	75.805000	0.087068
	75.810000	0.057469
	75.815000	-0.067502
	75.820000	-0.037904
	75.825000	0.090357
	75.830000	0.057469
	75.835000	-0.064213
	75.840000	-0.034615
	75.845000	0.083779
	75.850000	0.057469
	75.855000	-0.067502
	75.860000	-0.041192
	75.865000	0.090357
	75.870000	0.054181
	75.875000	-0.074080
	75.880000	-0.034615
	75.885000	0.083779
	75.890000	0.054181
	75.895000	-0.067502
	75.900000	-0.037904
	75.905000	0.083779
	75.910000	0.050892
	75.915000	-0.070791
	75.920000	-0.034615
	75.925000	0.087068
	75.930000	0.050892
	75.935000	-0.070791
	75.940000	-0.041192
	75.945000	0.083779
	75.950000	0.050892
	75.955000	-0.074080
	75.960000	-0.037904
	75.965000	0.087068
	75.970000	0.050892
	75.975000	-0.070791
	75.980000	-0.037904
	75.985000	0.083779
	75.990000	0.044314
	75.995000	-0.077368
	76.000000	-0.041192
	76.005000	0.083779
	76.010000	0.050892
	76.015000	-0.070791
	76.020000	-0.041192
	76.025000	0.083779
	76.030000	0.054181
	76.035000	-0.070791
	76.040000	-0.041192
	76.045000	0.087068
	76.050000	0.054181
	76.055000	-0.074080
	76.060000	-0.041192
	76.065000	0.087068
	76.070000	0.047603
	76.075000	-0.074080
	76.080000	-0.041192
	76.085000	0.083779
	76.090000	0.050892
	76.095000	-0.074080
	76.100000	-0.034615
	76.105000	0.080490
	76.110000	0.050892
	76.115000	-0.074080
	76.120000	-0.041192
	76.125000	0.083779
	76.130000	0.054181
	76.135000	-0.074080
	76.140000	-0.037904
	76.145000	0.083779
	76.150000	0.050892
	76.155000	-0.070791
	76.160000	-0.037904
	76.165000	0.090357
	76.170000	0.050892
	76.175000	-0.077368
	76.180000	-0.037904
	76.185000	0.083779
	76.190000	0.054181
	76.195000	-0.067502
	76.200000	-0.041192
	76.205000	0.083779
	76.210000	0.050892
	76.215000	-0.074080
	76.220000	-0.041192
	76.225000	0.083779
	76.230000	0.050892
	76.235000	-0.074080
	76.240000	-0.037904
	76.245000	0.087068
	76.250000	0.050892
	76.255000	-0.074080
	76.260000	-0.034615
	76.265000	0.083779
	76.270000	0.054181
	76.275000	-0.067502
	76.280000	-0.037904
	76.285000	0.090357
	76.290000	0.050892
	76.295000	-0.070791
	76.300000	-0.041192
	76.305000	0.083779
	76.310000	0.054181
	76.315000	-0.074080
	76.320000	-0.037904
	76.325000	0.090357
	76.330000	0.047603
	76.335000	-0.070791
	76.340000	-0.037904
	76.345000	0.087068
	76.350000	0.050892
	76.355000	-0.074080
	76.360000	-0.037904
	76.365000	0.083779
	76.370000	0.050892
	76.375000	-0.070791
	76.380000	-0.034615
	76.385000	0.090357
	76.390000	0.050892
	76.395000	-0.074080
	76.400000	-0.037904
	76.405000	0.083779
	76.410000	0.054181
	76.415000	-0.067502
	76.420000	-0.031326
	76.425000	0.090357
	76.430000	0.047603
	76.435000	-0.067502
	76.440000	-0.034615
	76.445000	0.090357
	76.450000	0.054181
	76.455000	-0.070791
	76.460000	-0.037904
	76.465000	0.087068
	76.470000	0.054181
	76.475000	-0.067502
	76.480000	-0.037904
	76.485000	0.090357
	76.490000	0.050892
	76.495000	-0.077368
	76.500000	-0.034615
	76.505000	0.090357
	76.510000	0.057469
	76.515000	-0.067502
	76.520000	-0.031326
	76.525000	0.093645
	76.530000	0.054181
	76.535000	-0.077368
	76.540000	-0.034615
	76.545000	0.090357
	76.550000	0.050892
	76.555000	-0.074080
	76.560000	-0.037904
	76.565000	0.087068
	76.570000	0.050892
	76.575000	-0.074080
	76.580000	-0.044481
	76.585000	0.090357
	76.590000	0.054181
	76.595000	-0.074080
	76.600000	-0.034615
	76.605000	0.090357
	76.610000	0.054181
	76.615000	-0.070791
	76.620000	-0.034615
	76.625000	0.090357
	76.630000	0.054181
	76.635000	-0.070791
	76.640000	-0.034615
	76.645000	0.087068
	76.650000	0.054181
	76.655000	-0.074080
	76.660000	-0.031326
	76.665000	0.090357
	76.670000	0.050892
	76.675000	-0.067502
	76.680000	-0.034615
	76.685000	0.087068
	76.690000	0.054181
	76.695000	-0.067502
	76.700000	-0.034615
	76.705000	0.090357
	76.710000	0.050892
	76.715000	-0.070791
	76.720000	-0.034615
	76.725000	0.083779
	76.730000	0.054181
	76.735000	-0.070791
	76.740000	-0.031326
	76.745000	0.090357
	76.750000	0.054181
	76.755000	-0.067502
	76.760000	-0.031326
	76.765000	0.090357
	76.770000	0.050892
	76.775000	-0.067502
	76.780000	-0.031326
	76.785000	0.090357
	76.790000	0.050892
	76.795000	-0.070791
	76.800000	-0.034615
	76.805000	0.090357
	76.810000	0.054181
	76.815000	-0.070791
	76.820000	-0.034615
	76.825000	0.087068
	76.830000	0.054181
	76.835000	-0.074080
	76.840000	-0.028037
	76.845000	0.090357
	76.850000	0.054181
	76.855000	-0.070791
	76.860000	-0.031326
	76.865000	0.090357
	76.870000	0.050892
	76.875000	-0.067502
	76.880000	-0.031326
	76.885000	0.093645
	76.890000	0.054181
	76.895000	-0.067502
	76.900000	-0.034615
	76.905000	0.090357
	76.910000	0.057469
	76.915000	-0.070791
	76.920000	-0.034615
	76.925000	0.087068
	76.930000	0.054181
	76.935000	-0.067502
	76.940000	-0.031326
	76.945000	0.090357
	76.950000	0.050892
	76.955000	-0.074080
	76.960000	-0.034615
	76.965000	0.090357
	76.970000	0.054181
	76.975000	-0.070791
	76.980000	-0.034615
	76.985000	0.093645
	76.990000	0.054181
	76.995000	-0.067502
	77.000000	-0.028037
	77.005000	0.093645
	77.010000	0.057469
	77.015000	-0.074080
	77.020000	-0.034615
	77.025000	0.090357
	77.030000	0.050892
	77.035000	-0.067502
	77.040000	-0.034615
	77.045000	0.087068
	77.050000	0.054181
	77.055000	-0.074080
	77.060000	-0.034615
	77.065000	0.090357
	77.070000	0.054181
	77.075000	-0.070791
	77.080000	-0.031326
	77.085000	0.093645
	77.090000	0.054181
	77.095000	-0.067502
	77.100000	-0.034615
	77.105000	0.090357
	77.110000	0.054181
	77.115000	-0.070791
	77.120000	-0.031326
	77.125000	0.090357
	77.130000	0.054181
	77.135000	-0.067502
	77.140000	-0.031326
	77.145000	0.093645
	77.150000	0.054181
	77.155000	-0.070791
	77.160000	-0.031326
	77.165000	0.090357
	77.170000	0.054181
	77.175000	-0.067502
	77.180000	-0.028037
	77.185000	0.093645
	77.190000	0.054181
	77.195000	-0.067502
	77.200000	-0.034615
	77.205000	0.087068
	77.210000	0.057469
	77.215000	-0.067502
	77.220000	-0.031326
	77.225000	0.090357
	77.230000	0.054181
	77.235000	-0.074080
	77.240000	-0.031326
	77.245000	0.090357
	77.250000	0.050892
	77.255000	-0.074080
	77.260000	-0.031326
	77.265000	0.090357
	77.270000	0.050892
	77.275000	-0.067502
	77.280000	-0.034615
	77.285000	0.090357
	77.290000	0.050892
	77.295000	-0.067502
	77.300000	-0.028037
	77.305000	0.093645
	77.310000	0.050892
	77.315000	-0.070791
	77.320000	-0.034615
	77.325000	0.087068
	77.330000	0.057469
	77.335000	-0.070791
	77.340000	-0.034615
	77.345000	0.083779
	77.350000	0.050892
	77.355000	-0.070791
	77.360000	-0.028037
	77.365000	0.090357
	77.370000	0.050892
	77.375000	-0.074080
	77.380000	-0.031326
	77.385000	0.090357
	77.390000	0.047603
	77.395000	-0.070791
	77.400000	-0.037904
	77.405000	0.090357
	77.410000	0.054181
	77.415000	-0.070791
	77.420000	-0.031326
	77.425000	0.093645
	77.430000	0.047603
	77.435000	-0.070791
	77.440000	-0.031326
	77.445000	0.093645
	77.450000	0.047603
	77.455000	-0.070791
	77.460000	-0.031326
	77.465000	0.090357
	77.470000	0.050892
	77.475000	-0.070791
